Fam5	2
Fam5	2
Fam5	2
Fam5	2
Fam5	2
Fam5	2
Fam5	2
Fam5	2
Fam5	2
Fam5	4
Fam5	4
Fam5	4
Fam6	0
Fam6	0
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	1
Fam6	2
Fam6	2
Fam6	2
Fam6	2
Fam6	2
Fam6	2
Fam6	2
Fam6	2
Fam6	2
Fam6	2
Fam6	2
Fam6	2
Fam6	2
Fam6	2
Fam6	2
Fam6	2
Fam6	3
Fam6	3
Fam6	4
Fam6	4
Fam7	0
Fam7	0
Fam7	0
Fam7	0
Fam7	0
Fam7	0
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	1
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam7	2
Fam8	4
Fam8	4
Fam8	4
Fam8	4
Fam8	4
Fam8	4
Fam8	4
Fam8	4
Fam8	5
Fam8	5
Fam8	5
Fam8	5
Fam8	5
Fam8	5
Fam8	5
Fam8	5
Fam8	5
Fam8	5
Fam8	5
Fam8	5
Fam8	5
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	6
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	7
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	8
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	9
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	10
Fam8	11
Fam8	11
Fam8	11
Fam8	11
Fam8	11
Fam8	11
Fam8	11
Fam8	11
Fam8	11
Fam8	11
Fam8	11
Fam8	11
Fam8	11
Fam8	12
Fam8	12
Fam8	12
Fam8	12
Fam8	12
Fam8	12
Fam8	12
Fam8	12
Fam8	12
Fam8	12
Fam8	13
Fam8	13
Fam8	13
Fam8	13
Fam8	13
Fam8	13
Fam8	13
Fam8	13
Fam8	13
Fam8	13
Fam8	13
Fam8	13
Fam8	14
Fam8	14
Fam8	14
Fam8	14
Fam8	15
Fam8	15
Fam8	15
Fam8	15
Fam8	15
Fam8	16
Fam8	16
Fam8	16
Fam8	16
Fam8	16
Fam8	17
Fam8	17
Fam8	19
Fam8	20
Fam8	20
Fam8	20
Fam9	0
Fam9	0
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	1
Fam9	2
Fam9	2
Fam9	2
Fam9	3
